BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
comsol_cs.txt
--------------------------------------------------
Ars                                                             
comsol_cs.txt
--------------------------------------------------
Ar^+                                                            
comsol_cs.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.2447E+26
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    1000.    
Mole fraction Ar                           1.000    
Mole fraction Ars                         0.5000E-05
Mole fraction Ar^+                        0.5000E-05
 
 
Energy (eV) 	Electric field / N (Td)                                         
7.098	0.2959E-13
7.105	0.2961E-13
7.112	0.2964E-13
7.119	0.2966E-13
7.126	0.2969E-13
7.134	0.2971E-13
7.141	0.2974E-13
7.148	0.2976E-13
7.155	0.2979E-13
7.163	0.2981E-13
7.170	0.2983E-13
7.177	0.2986E-13
7.184	0.2988E-13
7.192	0.2991E-13
7.199	0.2993E-13
7.206	0.2996E-13
7.213	0.2998E-13
7.221	0.3001E-13
7.228	0.3003E-13
7.235	0.3006E-13
7.242	0.3008E-13
7.250	0.3010E-13
7.257	0.3013E-13
7.264	0.3015E-13
7.271	0.3018E-13
7.279	0.3020E-13
7.286	0.3023E-13
7.293	0.3025E-13
7.301	0.3027E-13
7.308	0.3030E-13
7.315	0.3032E-13
7.322	0.3035E-13
7.330	0.3037E-13
7.337	0.3040E-13
7.344	0.3042E-13
7.352	0.3044E-13
7.359	0.3047E-13
7.366	0.3049E-13
7.374	0.3052E-13
7.381	0.3054E-13
7.388	0.3056E-13
7.395	0.3059E-13
7.403	0.3061E-13
7.410	0.3063E-13
7.417	0.3066E-13
7.425	0.3068E-13
7.432	0.3071E-13
7.439	0.3073E-13
7.447	0.3075E-13
7.454	0.3078E-13
7.462	0.3080E-13
7.469	0.3082E-13
7.476	0.3085E-13
7.484	0.3087E-13
7.491	0.3090E-13
7.498	0.3092E-13
7.506	0.3094E-13
7.513	0.3097E-13
7.521	0.3099E-13
7.528	0.3101E-13
7.535	0.3104E-13
7.543	0.3106E-13
7.550	0.3108E-13
7.558	0.3111E-13
7.565	0.3113E-13
7.572	0.3115E-13
7.580	0.3118E-13
7.587	0.3120E-13
7.595	0.3122E-13
7.602	0.3125E-13
7.610	0.3127E-13
7.617	0.3129E-13
7.625	0.3132E-13
7.632	0.3134E-13
7.640	0.3136E-13
7.647	0.3139E-13
7.655	0.3141E-13
7.662	0.3143E-13
7.670	0.3145E-13
7.677	0.3148E-13
7.685	0.3150E-13
7.692	0.3152E-13
7.700	0.3155E-13
7.707	0.3157E-13
7.715	0.3159E-13
7.722	0.3162E-13
7.730	0.3164E-13
7.738	0.3166E-13
7.745	0.3168E-13
7.753	0.3171E-13
7.760	0.3173E-13
7.768	0.3175E-13
7.776	0.3178E-13
7.783	0.3180E-13
7.791	0.3182E-13
7.798	0.3184E-13
7.806	0.3187E-13
7.814	0.3189E-13
7.821	0.3191E-13
7.829	0.3194E-13
7.837	0.3196E-13
7.844	0.3198E-13
7.852	0.3200E-13
7.860	0.3203E-13
7.868	0.3205E-13
7.875	0.3207E-13
7.883	0.3209E-13
7.891	0.3212E-13
7.898	0.3214E-13
7.906	0.3216E-13
7.914	0.3218E-13
7.922	0.3221E-13
7.929	0.3223E-13
7.937	0.3225E-13
7.945	0.3227E-13
7.953	0.3230E-13
7.961	0.3232E-13
7.968	0.3234E-13
7.976	0.3236E-13
7.984	0.3239E-13
7.992	0.3241E-13
8.000	0.3243E-13
8.008	0.3245E-13
8.016	0.3248E-13
8.023	0.3250E-13
8.031	0.3252E-13
8.039	0.3254E-13
8.047	0.3257E-13
8.055	0.3259E-13
8.063	0.3261E-13
8.071	0.3263E-13
8.079	0.3266E-13
8.087	0.3268E-13
8.095	0.3270E-13
8.103	0.3272E-13
8.111	0.3275E-13
8.119	0.3277E-13
8.127	0.3279E-13
8.135	0.3281E-13
8.143	0.3283E-13
8.151	0.3286E-13
8.159	0.3288E-13
8.167	0.3290E-13
8.175	0.3292E-13
8.183	0.3295E-13
8.191	0.3297E-13
8.200	0.3299E-13
8.208	0.3301E-13
8.216	0.3303E-13
8.224	0.3306E-13
8.232	0.3308E-13
8.240	0.3310E-13
8.249	0.3312E-13
8.257	0.3314E-13
8.265	0.3317E-13
8.273	0.3319E-13
8.281	0.3321E-13
8.290	0.3323E-13
8.298	0.3326E-13
8.306	0.3328E-13
8.315	0.3330E-13
8.323	0.3332E-13
8.331	0.3334E-13
8.339	0.3337E-13
8.348	0.3339E-13
8.356	0.3341E-13
8.365	0.3343E-13
8.373	0.3345E-13
8.381	0.3348E-13
8.390	0.3350E-13
8.398	0.3352E-13
8.407	0.3354E-13
8.415	0.3356E-13
8.423	0.3359E-13
8.432	0.3361E-13
8.440	0.3363E-13
8.449	0.3365E-13
8.457	0.3367E-13
8.466	0.3370E-13
8.474	0.3372E-13
8.483	0.3374E-13
8.491	0.3376E-13
8.500	0.3378E-13
8.509	0.3380E-13
8.517	0.3383E-13
8.526	0.3385E-13
8.534	0.3387E-13
8.543	0.3389E-13
8.552	0.3391E-13
8.560	0.3394E-13
8.569	0.3396E-13
8.578	0.3398E-13
8.586	0.3400E-13
8.595	0.3402E-13
8.604	0.3405E-13
8.613	0.3407E-13
8.621	0.3409E-13
8.630	0.3411E-13
8.639	0.3413E-13
8.648	0.3415E-13
8.657	0.3418E-13
8.665	0.3420E-13
8.674	0.3422E-13
8.683	0.3424E-13
8.692	0.3426E-13
8.701	0.3429E-13
8.710	0.3431E-13
8.719	0.3433E-13
8.728	0.3435E-13
8.737	0.3437E-13
8.746	0.3439E-13
8.755	0.3442E-13
8.764	0.3444E-13
8.773	0.3446E-13
8.782	0.3448E-13
8.791	0.3450E-13
8.800	0.3452E-13
8.809	0.3455E-13
8.818	0.3457E-13
8.827	0.3459E-13
8.836	0.3461E-13
8.845	0.3463E-13
8.855	0.3465E-13
8.864	0.3468E-13
8.873	0.3470E-13
8.882	0.3472E-13
8.891	0.3474E-13
8.901	0.3476E-13
8.910	0.3478E-13
8.919	0.3481E-13
8.928	0.3483E-13
8.938	0.3485E-13
8.947	0.3487E-13
8.956	0.3489E-13
8.966	0.3491E-13
8.975	0.3494E-13
8.985	0.3496E-13
8.994	0.3498E-13
9.003	0.3500E-13
9.013	0.3502E-13
9.022	0.3504E-13
9.032	0.3507E-13
9.041	0.3509E-13
9.051	0.3511E-13
9.060	0.3513E-13
9.070	0.3515E-13
9.079	0.3517E-13
9.089	0.3520E-13
9.099	0.3522E-13
9.108	0.3524E-13
9.118	0.3526E-13
9.127	0.3528E-13
9.137	0.3530E-13
9.147	0.3532E-13
9.156	0.3535E-13
9.166	0.3537E-13
9.176	0.3539E-13
9.186	0.3541E-13
9.195	0.3543E-13
9.205	0.3545E-13
9.215	0.3548E-13
9.225	0.3550E-13
9.235	0.3552E-13
9.245	0.3554E-13
9.255	0.3556E-13
9.264	0.3558E-13
9.274	0.3560E-13
9.284	0.3563E-13
9.294	0.3565E-13
9.304	0.3567E-13
9.314	0.3569E-13
9.324	0.3571E-13
9.334	0.3573E-13
9.344	0.3575E-13
9.354	0.3578E-13
9.364	0.3580E-13
9.375	0.3582E-13
9.385	0.3584E-13
9.395	0.3586E-13
9.405	0.3588E-13
9.415	0.3591E-13
9.425	0.3593E-13
9.436	0.3595E-13
9.446	0.3597E-13
9.456	0.3599E-13
9.466	0.3601E-13
9.477	0.3603E-13
9.487	0.3605E-13
9.497	0.3608E-13
9.508	0.3610E-13
9.518	0.3612E-13
9.528	0.3614E-13
9.539	0.3616E-13
9.549	0.3618E-13
9.560	0.3620E-13
9.570	0.3623E-13
9.581	0.3625E-13
9.591	0.3627E-13
9.602	0.3629E-13
9.612	0.3631E-13
9.623	0.3633E-13
9.633	0.3635E-13
9.644	0.3638E-13
9.655	0.3640E-13
9.665	0.3642E-13
9.676	0.3644E-13
9.687	0.3646E-13
9.697	0.3648E-13
9.708	0.3650E-13
9.719	0.3652E-13
9.730	0.3655E-13
9.741	0.3657E-13
9.751	0.3659E-13
9.762	0.3661E-13
9.773	0.3663E-13
9.784	0.3665E-13
9.795	0.3667E-13
9.806	0.3669E-13
9.817	0.3672E-13
9.828	0.3674E-13
9.839	0.3676E-13
9.850	0.3678E-13
9.861	0.3680E-13
9.872	0.3682E-13
9.883	0.3684E-13
9.894	0.3686E-13
9.905	0.3688E-13
9.916	0.3691E-13
9.927	0.3693E-13
9.938	0.3695E-13
9.950	0.3697E-13
9.961	0.3699E-13
9.972	0.3701E-13
9.983	0.3703E-13
9.995	0.3705E-13
10.01	0.3708E-13
10.02	0.3710E-13
10.03	0.3712E-13
10.04	0.3714E-13
10.05	0.3716E-13
10.06	0.3718E-13
10.07	0.3720E-13
10.09	0.3722E-13
10.10	0.3724E-13
10.11	0.3727E-13
10.12	0.3729E-13
10.13	0.3731E-13
10.14	0.3733E-13
10.16	0.3735E-13
10.17	0.3737E-13
10.18	0.3739E-13
10.19	0.3741E-13
10.20	0.3743E-13
10.21	0.3745E-13
10.23	0.3748E-13
10.24	0.3750E-13
10.25	0.3752E-13
10.26	0.3754E-13
10.27	0.3756E-13
10.28	0.3758E-13
10.30	0.3760E-13
10.31	0.3762E-13
10.32	0.3764E-13
10.33	0.3766E-13
10.34	0.3769E-13
10.36	0.3771E-13
10.37	0.3773E-13
10.38	0.3775E-13
10.39	0.3777E-13
10.40	0.3779E-13
10.42	0.3781E-13
10.43	0.3783E-13
10.44	0.3785E-13
10.45	0.3787E-13
10.47	0.3789E-13
10.48	0.3792E-13
10.49	0.3794E-13
10.50	0.3796E-13
10.51	0.3798E-13
10.53	0.3800E-13
10.54	0.3802E-13
10.55	0.3804E-13
10.56	0.3806E-13
10.58	0.3808E-13
10.59	0.3810E-13
10.60	0.3812E-13
10.61	0.3814E-13
10.63	0.3817E-13
10.64	0.3819E-13
10.65	0.3821E-13
10.66	0.3823E-13
10.68	0.3825E-13
10.69	0.3827E-13
10.70	0.3829E-13
10.72	0.3831E-13
10.73	0.3833E-13
10.74	0.3835E-13
10.75	0.3837E-13
10.77	0.3839E-13
10.78	0.3841E-13
10.79	0.3843E-13
10.81	0.3846E-13
10.82	0.3848E-13
10.83	0.3850E-13
10.84	0.3852E-13
10.86	0.3854E-13
10.87	0.3856E-13
10.88	0.3858E-13
10.90	0.3860E-13
10.91	0.3862E-13
10.92	0.3864E-13
10.94	0.3866E-13
10.95	0.3868E-13
10.96	0.3870E-13
10.98	0.3872E-13
10.99	0.3874E-13
11.00	0.3876E-13
11.02	0.3878E-13
11.03	0.3881E-13
11.04	0.3883E-13
11.06	0.3885E-13
11.07	0.3887E-13
11.08	0.3889E-13
11.10	0.3891E-13
11.11	0.3893E-13
11.12	0.3895E-13
11.14	0.3897E-13
11.15	0.3899E-13
11.16	0.3901E-13
11.18	0.3903E-13
11.19	0.3905E-13
11.20	0.3907E-13
11.22	0.3909E-13
11.23	0.3911E-13
11.25	0.3913E-13
11.26	0.3915E-13
11.27	0.3917E-13
11.29	0.3919E-13
11.30	0.3921E-13
11.31	0.3923E-13
11.33	0.3925E-13
11.34	0.3927E-13
11.36	0.3929E-13
11.37	0.3931E-13
11.38	0.3933E-13
11.40	0.3935E-13
11.41	0.3937E-13
11.43	0.3939E-13
11.44	0.3941E-13
11.46	0.3944E-13
11.47	0.3946E-13
11.48	0.3948E-13
11.50	0.3950E-13
11.51	0.3952E-13
11.53	0.3954E-13
11.54	0.3956E-13
11.56	0.3958E-13
11.57	0.3960E-13
11.58	0.3962E-13
11.60	0.3964E-13
11.61	0.3966E-13
11.63	0.3968E-13
11.64	0.3970E-13
11.66	0.3972E-13
11.67	0.3974E-13
11.69	0.3976E-13
11.70	0.3978E-13
11.72	0.3980E-13
11.73	0.3982E-13
11.75	0.3984E-13
11.76	0.3986E-13
11.78	0.3988E-13
11.79	0.3990E-13
11.81	0.3992E-13
11.82	0.3994E-13
11.84	0.3996E-13
11.85	0.3998E-13
11.87	0.4000E-13
11.88	0.4001E-13
11.90	0.4003E-13
11.91	0.4005E-13
11.93	0.4007E-13
11.94	0.4009E-13
11.96	0.4011E-13
11.97	0.4013E-13
11.99	0.4015E-13
12.00	0.4017E-13
12.02	0.4019E-13
12.03	0.4021E-13
12.05	0.4023E-13
12.06	0.4025E-13
12.08	0.4027E-13
12.09	0.4029E-13
12.11	0.4031E-13
12.13	0.4033E-13
12.14	0.4035E-13
12.16	0.4037E-13
12.17	0.4039E-13
12.19	0.4041E-13
12.20	0.4043E-13
12.22	0.4045E-13
12.24	0.4047E-13
12.25	0.4049E-13
12.27	0.4051E-13
12.28	0.4053E-13
12.30	0.4055E-13
12.31	0.4056E-13
12.33	0.4058E-13
12.35	0.4060E-13
12.36	0.4062E-13
12.38	0.4064E-13
12.39	0.4066E-13
12.41	0.4068E-13
12.43	0.4070E-13
12.44	0.4072E-13
12.46	0.4074E-13
12.48	0.4076E-13
12.49	0.4078E-13
12.51	0.4080E-13
12.52	0.4082E-13
12.54	0.4084E-13
12.56	0.4085E-13
12.57	0.4087E-13
12.59	0.4089E-13
12.61	0.4091E-13
12.62	0.4093E-13
12.64	0.4095E-13
12.66	0.4097E-13
12.67	0.4099E-13
12.69	0.4101E-13
12.71	0.4103E-13
12.72	0.4105E-13
12.74	0.4107E-13
12.76	0.4108E-13
12.77	0.4110E-13
12.79	0.4112E-13
12.81	0.4114E-13
12.82	0.4116E-13
12.84	0.4118E-13
12.86	0.4120E-13
12.88	0.4122E-13
12.89	0.4124E-13
12.91	0.4126E-13
12.93	0.4128E-13
12.94	0.4129E-13
12.96	0.4131E-13
12.98	0.4133E-13
12.99	0.4135E-13
13.01	0.4137E-13
13.03	0.4139E-13
13.05	0.4141E-13
13.06	0.4143E-13
13.08	0.4144E-13
13.10	0.4146E-13
13.12	0.4148E-13
13.13	0.4150E-13
13.15	0.4152E-13
13.17	0.4154E-13
13.19	0.4156E-13
13.20	0.4158E-13
13.22	0.4159E-13
13.24	0.4161E-13
13.26	0.4163E-13
13.28	0.4165E-13
13.29	0.4167E-13
13.31	0.4169E-13
13.33	0.4170E-13
13.35	0.4172E-13
13.36	0.4174E-13
13.38	0.4176E-13
13.40	0.4178E-13
13.42	0.4180E-13
13.44	0.4182E-13
13.45	0.4183E-13
13.47	0.4185E-13
13.49	0.4187E-13
13.51	0.4189E-13
13.53	0.4191E-13
13.55	0.4193E-13
13.56	0.4194E-13
13.58	0.4196E-13
13.60	0.4198E-13
13.62	0.4200E-13
13.64	0.4202E-13
13.66	0.4203E-13
13.67	0.4205E-13
13.69	0.4207E-13
13.71	0.4209E-13
13.73	0.4211E-13
13.75	0.4213E-13
13.77	0.4214E-13
13.79	0.4216E-13
13.81	0.4218E-13
13.82	0.4220E-13
13.84	0.4222E-13
13.86	0.4223E-13
13.88	0.4225E-13
13.90	0.4227E-13
13.92	0.4229E-13
13.94	0.4231E-13
13.96	0.4232E-13
13.98	0.4234E-13
14.00	0.4236E-13
14.01	0.4238E-13
14.03	0.4240E-13
14.05	0.4241E-13
14.07	0.4243E-13
14.09	0.4245E-13
14.11	0.4247E-13
14.13	0.4248E-13
14.15	0.4250E-13
14.17	0.4252E-13
14.19	0.4254E-13
14.21	0.4255E-13
14.23	0.4257E-13
14.25	0.4259E-13
14.27	0.4261E-13
14.29	0.4263E-13
14.31	0.4264E-13
14.33	0.4266E-13
14.35	0.4268E-13
14.37	0.4270E-13
14.39	0.4271E-13
14.41	0.4273E-13
14.43	0.4275E-13
14.45	0.4276E-13
14.47	0.4278E-13
14.49	0.4280E-13
14.51	0.4282E-13
14.53	0.4283E-13
14.55	0.4285E-13
14.57	0.4287E-13
14.59	0.4289E-13
14.61	0.4290E-13
14.63	0.4292E-13
14.65	0.4294E-13
14.67	0.4295E-13
14.69	0.4297E-13
14.71	0.4299E-13
14.73	0.4301E-13
14.75	0.4302E-13
14.77	0.4304E-13
14.79	0.4306E-13
14.81	0.4307E-13
14.83	0.4309E-13
14.85	0.4311E-13
14.87	0.4313E-13
14.89	0.4314E-13
14.91	0.4316E-13
14.93	0.4318E-13
14.96	0.4319E-13
14.98	0.4321E-13
15.00	0.4323E-13
15.02	0.4324E-13
15.04	0.4326E-13
15.06	0.4328E-13
15.08	0.4329E-13
15.10	0.4331E-13
15.12	0.4333E-13
15.14	0.4334E-13
15.17	0.4336E-13
 
 
C5    Ars    Ionization    4.43 eV                              
Energy (eV)	Rate coefficient (m3/s)
0.3953E-01	0.000
0.5484E-01	0.000
0.1492	0.000
0.2624	0.000
0.3491	0.000
0.4241	0.000
0.4950	0.000
0.5653	0.000
0.6362	0.000
0.7081	0.000
0.7816	0.000
0.8568	0.000
0.9335	0.000
1.011	0.000
1.090	0.4621E-26
1.169	0.5605E-24
1.247	0.2889E-22
1.325	0.7351E-21
1.403	0.1037E-19
1.481	0.9100E-19
1.558	0.5442E-18
1.634	0.2391E-17
1.711	0.8197E-17
1.787	0.2302E-16
1.863	0.5500E-16
1.940	0.1153E-15
2.016	0.2172E-15
2.091	0.3748E-15
2.167	0.6016E-15
2.242	0.9096E-15
2.317	0.1308E-14
2.392	0.1803E-14
2.466	0.2397E-14
2.540	0.3093E-14
2.614	0.3888E-14
2.705	0.4886E-14
2.779	0.5881E-14
2.852	0.6959E-14
2.924	0.8115E-14
2.997	0.9340E-14
3.069	0.1063E-13
3.141	0.1197E-13
3.213	0.1336E-13
3.285	0.1479E-13
3.356	0.1626E-13
3.427	0.1775E-13
3.498	0.1927E-13
3.568	0.2081E-13
3.639	0.2236E-13
3.709	0.2392E-13
3.779	0.2549E-13
3.848	0.2707E-13
3.918	0.2864E-13
3.987	0.3022E-13
4.055	0.3178E-13
4.123	0.3333E-13
4.190	0.3486E-13
4.255	0.3636E-13
4.320	0.3783E-13
4.382	0.3925E-13
4.443	0.4063E-13
4.501	0.4196E-13
4.557	0.4323E-13
4.611	0.4443E-13
4.661	0.4557E-13
4.709	0.4664E-13
4.753	0.4764E-13
4.795	0.4857E-13
4.834	0.4944E-13
4.870	0.5024E-13
4.904	0.5099E-13
4.935	0.5167E-13
4.964	0.5231E-13
4.990	0.5289E-13
5.015	0.5343E-13
5.038	0.5392E-13
5.059	0.5438E-13
5.079	0.5481E-13
5.097	0.5520E-13
5.114	0.5556E-13
5.130	0.5590E-13
5.145	0.5622E-13
5.159	0.5651E-13
5.172	0.5679E-13
5.185	0.5705E-13
5.197	0.5729E-13
5.208	0.5753E-13
5.219	0.5775E-13
5.229	0.5796E-13
5.239	0.5816E-13
5.249	0.5835E-13
5.258	0.5854E-13
5.267	0.5871E-13
5.276	0.5889E-13
5.284	0.5905E-13
5.293	0.5921E-13
5.301	0.5937E-13
5.309	0.5952E-13
5.317	0.5967E-13
5.324	0.5982E-13
5.332	0.5997E-13
5.339	0.6011E-13
5.347	0.6025E-13
5.354	0.6038E-13
5.361	0.6052E-13
5.369	0.6065E-13
5.376	0.6079E-13
5.383	0.6092E-13
5.390	0.6105E-13
5.397	0.6118E-13
5.404	0.6130E-13
5.411	0.6143E-13
5.418	0.6156E-13
5.425	0.6168E-13
5.432	0.6181E-13
5.439	0.6194E-13
5.446	0.6206E-13
5.453	0.6218E-13
5.460	0.6231E-13
5.467	0.6243E-13
5.474	0.6256E-13
5.481	0.6268E-13
5.488	0.6280E-13
5.495	0.6293E-13
5.502	0.6305E-13
5.509	0.6317E-13
5.516	0.6330E-13
5.523	0.6342E-13
5.530	0.6354E-13
5.537	0.6367E-13
5.544	0.6379E-13
5.551	0.6391E-13
5.558	0.6403E-13
5.565	0.6416E-13
5.572	0.6428E-13
5.579	0.6441E-13
5.586	0.6453E-13
5.593	0.6465E-13
5.601	0.6478E-13
5.608	0.6490E-13
5.615	0.6502E-13
5.622	0.6515E-13
5.629	0.6527E-13
5.637	0.6540E-13
5.644	0.6552E-13
5.651	0.6564E-13
5.658	0.6577E-13
5.666	0.6589E-13
5.673	0.6602E-13
5.680	0.6614E-13
5.688	0.6627E-13
5.695	0.6639E-13
5.702	0.6652E-13
5.710	0.6664E-13
5.717	0.6677E-13
5.725	0.6689E-13
5.732	0.6702E-13
5.739	0.6714E-13
5.747	0.6727E-13
5.754	0.6740E-13
5.762	0.6752E-13
5.769	0.6765E-13
5.777	0.6777E-13
5.784	0.6790E-13
5.792	0.6802E-13
5.799	0.6815E-13
5.807	0.6828E-13
5.814	0.6840E-13
5.822	0.6853E-13
5.829	0.6865E-13
5.837	0.6878E-13
5.844	0.6891E-13
5.852	0.6903E-13
5.859	0.6916E-13
5.867	0.6928E-13
5.875	0.6941E-13
5.882	0.6953E-13
5.890	0.6966E-13
5.897	0.6979E-13
5.905	0.6991E-13
5.913	0.7004E-13
5.920	0.7016E-13
5.928	0.7029E-13
5.936	0.7041E-13
5.943	0.7054E-13
5.951	0.7067E-13
5.958	0.7079E-13
5.966	0.7092E-13
5.974	0.7104E-13
5.981	0.7117E-13
5.989	0.7129E-13
5.997	0.7142E-13
6.004	0.7154E-13
6.012	0.7167E-13
6.020	0.7179E-13
6.027	0.7191E-13
6.035	0.7204E-13
6.043	0.7216E-13
6.050	0.7229E-13
6.058	0.7241E-13
6.066	0.7253E-13
6.073	0.7266E-13
6.081	0.7278E-13
6.089	0.7290E-13
6.096	0.7303E-13
6.104	0.7315E-13
6.112	0.7327E-13
6.119	0.7340E-13
6.127	0.7352E-13
6.135	0.7364E-13
6.142	0.7376E-13
6.150	0.7389E-13
6.158	0.7401E-13
6.165	0.7413E-13
6.173	0.7425E-13
6.181	0.7437E-13
6.188	0.7449E-13
6.196	0.7461E-13
6.204	0.7473E-13
6.211	0.7485E-13
6.219	0.7497E-13
6.227	0.7509E-13
6.234	0.7521E-13
6.242	0.7533E-13
6.249	0.7545E-13
6.257	0.7557E-13
6.265	0.7569E-13
6.272	0.7581E-13
6.280	0.7593E-13
6.287	0.7605E-13
6.295	0.7616E-13
6.303	0.7628E-13
6.310	0.7640E-13
6.318	0.7652E-13
6.325	0.7663E-13
6.333	0.7675E-13
6.341	0.7687E-13
6.348	0.7698E-13
6.356	0.7710E-13
6.363	0.7722E-13
6.371	0.7733E-13
6.378	0.7745E-13
6.386	0.7756E-13
6.393	0.7768E-13
6.401	0.7779E-13
6.408	0.7791E-13
6.416	0.7802E-13
6.424	0.7813E-13
6.431	0.7825E-13
6.439	0.7836E-13
6.446	0.7847E-13
6.454	0.7859E-13
6.461	0.7870E-13
6.469	0.7881E-13
6.476	0.7892E-13
6.484	0.7904E-13
6.491	0.7915E-13
6.498	0.7926E-13
6.506	0.7937E-13
6.513	0.7948E-13
6.521	0.7959E-13
6.528	0.7970E-13
6.536	0.7981E-13
6.543	0.7992E-13
6.551	0.8003E-13
6.558	0.8014E-13
6.565	0.8025E-13
6.573	0.8036E-13
6.580	0.8047E-13
6.588	0.8058E-13
6.595	0.8068E-13
6.602	0.8079E-13
6.610	0.8090E-13
6.617	0.8101E-13
6.625	0.8112E-13
6.632	0.8122E-13
6.639	0.8133E-13
6.647	0.8144E-13
6.654	0.8154E-13
6.662	0.8165E-13
6.669	0.8175E-13
6.676	0.8186E-13
6.683	0.8196E-13
6.690	0.8207E-13
6.698	0.8217E-13
6.705	0.8228E-13
6.712	0.8238E-13
6.720	0.8249E-13
6.727	0.8259E-13
6.734	0.8269E-13
6.742	0.8280E-13
6.749	0.8290E-13
6.756	0.8300E-13
6.764	0.8311E-13
6.771	0.8321E-13
6.778	0.8331E-13
6.786	0.8341E-13
6.793	0.8351E-13
6.800	0.8362E-13
6.807	0.8372E-13
6.815	0.8382E-13
6.822	0.8392E-13
6.829	0.8402E-13
6.837	0.8412E-13
6.844	0.8422E-13
6.851	0.8432E-13
6.858	0.8442E-13
6.866	0.8452E-13
6.873	0.8462E-13
6.880	0.8472E-13
6.887	0.8482E-13
6.895	0.8492E-13
6.902	0.8502E-13
6.909	0.8511E-13
6.916	0.8521E-13
6.924	0.8531E-13
6.931	0.8541E-13
6.938	0.8551E-13
6.945	0.8560E-13
6.953	0.8570E-13
6.960	0.8580E-13
6.967	0.8589E-13
6.974	0.8599E-13
6.982	0.8609E-13
6.989	0.8618E-13
6.996	0.8628E-13
7.003	0.8638E-13
7.011	0.8647E-13
7.018	0.8657E-13
7.025	0.8666E-13
7.032	0.8676E-13
7.040	0.8685E-13
7.047	0.8695E-13
7.054	0.8704E-13
7.061	0.8713E-13
7.069	0.8723E-13
7.076	0.8732E-13
7.083	0.8742E-13
7.090	0.8751E-13
7.098	0.8760E-13
7.105	0.8770E-13
7.112	0.8779E-13
7.119	0.8788E-13
7.126	0.8798E-13
7.134	0.8807E-13
7.141	0.8816E-13
7.148	0.8825E-13
7.155	0.8835E-13
7.163	0.8844E-13
7.170	0.8853E-13
7.177	0.8862E-13
7.184	0.8871E-13
7.192	0.8880E-13
7.199	0.8889E-13
7.206	0.8899E-13
7.213	0.8908E-13
7.221	0.8917E-13
7.228	0.8926E-13
7.235	0.8935E-13
7.242	0.8944E-13
7.250	0.8953E-13
7.257	0.8962E-13
7.264	0.8971E-13
7.271	0.8980E-13
7.279	0.8989E-13
7.286	0.8998E-13
7.293	0.9007E-13
7.301	0.9015E-13
7.308	0.9024E-13
7.315	0.9033E-13
7.322	0.9042E-13
7.330	0.9051E-13
7.337	0.9060E-13
7.344	0.9069E-13
7.352	0.9077E-13
7.359	0.9086E-13
7.366	0.9095E-13
7.374	0.9104E-13
7.381	0.9113E-13
7.388	0.9121E-13
7.395	0.9130E-13
7.403	0.9139E-13
7.410	0.9147E-13
7.417	0.9156E-13
7.425	0.9165E-13
7.432	0.9174E-13
7.439	0.9182E-13
7.447	0.9191E-13
7.454	0.9199E-13
7.462	0.9208E-13
7.469	0.9217E-13
7.476	0.9225E-13
7.484	0.9234E-13
7.491	0.9242E-13
7.498	0.9251E-13
7.506	0.9260E-13
7.513	0.9268E-13
7.521	0.9277E-13
7.528	0.9285E-13
7.535	0.9294E-13
7.543	0.9302E-13
7.550	0.9311E-13
7.558	0.9319E-13
7.565	0.9328E-13
7.572	0.9336E-13
7.580	0.9345E-13
7.587	0.9353E-13
7.595	0.9362E-13
7.602	0.9370E-13
7.610	0.9378E-13
7.617	0.9387E-13
7.625	0.9395E-13
7.632	0.9404E-13
7.640	0.9412E-13
7.647	0.9420E-13
7.655	0.9429E-13
7.662	0.9437E-13
7.670	0.9445E-13
7.677	0.9454E-13
7.685	0.9462E-13
7.692	0.9470E-13
7.700	0.9479E-13
7.707	0.9487E-13
7.715	0.9495E-13
7.722	0.9503E-13
7.730	0.9512E-13
7.738	0.9520E-13
7.745	0.9528E-13
7.753	0.9536E-13
7.760	0.9545E-13
7.768	0.9553E-13
7.776	0.9561E-13
7.783	0.9569E-13
7.791	0.9578E-13
7.798	0.9586E-13
7.806	0.9594E-13
7.814	0.9602E-13
7.821	0.9610E-13
7.829	0.9618E-13
7.837	0.9627E-13
7.844	0.9635E-13
7.852	0.9643E-13
7.860	0.9651E-13
7.868	0.9659E-13
7.875	0.9667E-13
7.883	0.9675E-13
7.891	0.9683E-13
7.898	0.9692E-13
7.906	0.9700E-13
7.914	0.9708E-13
7.922	0.9716E-13
7.929	0.9724E-13
7.937	0.9732E-13
7.945	0.9740E-13
7.953	0.9748E-13
7.961	0.9756E-13
7.968	0.9764E-13
7.976	0.9772E-13
7.984	0.9780E-13
7.992	0.9788E-13
8.000	0.9796E-13
8.008	0.9804E-13
8.016	0.9812E-13
8.023	0.9820E-13
8.031	0.9828E-13
